Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745422517,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422517,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422517,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422517,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422517,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422517,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422518,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422518,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422518,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422518,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422518,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422518,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422518,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422519,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422519,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422519,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422519,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422519,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422519,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422519,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422520,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422520,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422520,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422520,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422520,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422520,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422520,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422521,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422521,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422521,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422521,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422521,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422521,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422521,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422522,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422522,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422522,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422522,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422522,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422522,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422522,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422523,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422523,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422523,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422523,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422523,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422523,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422523,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422524,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422524,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422524,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422524,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422524,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422524,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422524,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422525,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422525,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422525,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422525,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422525,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422525,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422525,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422526,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422526,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422526,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422526,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422526,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422526,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422526,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422527,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422527,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422527,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422527,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422527,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422527,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422527,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422528,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422528,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422528,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422528,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422528,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422528,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422528,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422529,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422529,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422529,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422529,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422529,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422529,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422529,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422530,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422530,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422530,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422530,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422530,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422530,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422530,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422531,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422531,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422531,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422531,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422531,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422531,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422531,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422532,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422532,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422532,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422532,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422532,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422532,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422532,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
