Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745423703,400,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,6500,6600,6600,6600,6700,6700,6700,6800,6800,6800,6800,663,0,2800.0,2927.861715987893,23.22890000141342,6762.629000000743,0.0
1745423703,400,GET,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,6500,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,715,0,2800.0,2955.2126776223254,20.579500000167172,6717.270199998893,209.54825174825174
1745423703,400,PUT,/api/answers/:ANSWER_ID/evaluation/,8.400000,0.000000,6500,6500,6600,6600,6600,6700,6700,6700,6700,6700,6700,774,0,2800.0,3024.2397337209645,27.544700002181344,6707.158199998958,209.5594315245478
1745423703,400,POST,/api/answers/multiplechoice/,7.900000,0.000000,6500,6600,6600,6600,6600,6600,6700,6700,6700,6700,6700,827,0,2800.0,3005.469321644537,22.558600001502782,6673.197500000242,295.2103990326481
1745423703,400,POST,/api/answers/textfield/,9.200000,0.000000,6500,6600,6600,6600,6600,6700,6700,6800,6800,6800,6800,809,0,3200.0,3110.2456175524594,23.268600001756568,6753.688799999509,296.37577255871446
1745423703,400,GET,/api/users/:USER_ID/answers/,8.300000,0.000000,6500,6600,6600,6600,6600,6600,6700,6700,6700,6700,6700,873,0,3300.0,3091.7391373425,20.619300001271768,6692.431999999826,172.86254295532646
1745423703,400,,Aggregated,47.200000,0.000000,6500,6600,6600,6600,6600,6700,6700,6700,6800,6800,6800,4661,0,2800.0,3024.1817285131806,20.579500000167172,6762.629000000743,203.14138596867625
1745423704,404,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,6500,6600,6600,6600,6700,6700,6700,6800,6800,6800,6800,668,0,2800.0,2955.779515718527,23.22890000141342,6762.629000000743,0.0
1745423704,404,GET,/api/answers/:ANSWER_ID/evaluation/,7.200000,0.000000,6500,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,726,0,2800.0,3010.880498898033,20.579500000167172,6737.368000001879,209.55234159779613
1745423704,404,PUT,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,6500,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,781,0,2800.0,3056.6574523687846,27.544700002181344,6707.158199998958,209.56209987195902
1745423704,404,POST,/api/answers/multiplechoice/,8.200000,0.000000,6500,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,836,0,2800.0,3044.180051555062,22.558600001502782,6673.197500000242,295.2129186602871
1745423704,404,POST,/api/answers/textfield/,9.300000,0.000000,6500,6600,6600,6600,6700,6700,6800,6800,6800,6800,6800,817,0,3200.0,3145.282918237374,23.268600001756568,6802.391500001249,296.3733170134639
1745423704,404,GET,/api/users/:USER_ID/answers/,8.500000,0.000000,6500,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,883,0,3300.0,3131.7772627406575,20.619300001271768,6709.860399998433,175.62400906002264
1745423704,404,,Aggregated,48.100000,0.000000,6500,6600,6600,6600,6700,6700,6700,6700,6800,6800,6800,4711,0,3100.0,3062.5343704733464,20.579500000167172,6802.391500001249,203.73890893653152
1745423705,408,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.500000,0.000000,6600,6600,6600,6600,6700,6700,6700,6800,6800,6800,6800,679,0,2900.0,3014.3839078055557,23.22890000141342,6762.629000000743,0.0
1745423705,408,GET,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,6500,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,735,0,2800.0,3053.94490870744,20.579500000167172,6737.368000001879,209.55102040816325
1745423705,408,PUT,/api/answers/:ANSWER_ID/evaluation/,8.600000,0.000000,6500,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,789,0,2800.0,3092.377983016511,27.544700002181344,6707.158199998958,209.5640050697085
1745423705,408,POST,/api/answers/multiplechoice/,8.200000,0.000000,6500,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,845,0,2800.0,3081.3144319527023,22.558600001502782,6673.197500000242,295.21183431952664
1745423705,408,POST,/api/answers/textfield/,8.700000,0.000000,6500,6600,6600,6600,6700,6700,6800,6800,6800,6800,6800,823,0,3200.0,3169.970622478656,23.268600001756568,6802.391500001249,296.37181044957475
1745423705,408,GET,/api/users/:USER_ID/answers/,8.600000,0.000000,6600,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,891,0,3300.0,3162.9571850729476,20.619300001271768,6709.860399998433,179.04377104377105
1745423705,408,,Aggregated,48.100000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6800,6800,6800,4762,0,3200.0,3099.9776940571032,20.579500000167172,6802.391500001249,204.17093658126836
1745423706,412,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6600,6600,6600,6600,6700,6700,6700,6800,6800,6800,6800,683,0,3100.0,3034.6327459736035,23.22890000141342,6762.629000000743,0.0
1745423706,412,GET,/api/answers/:ANSWER_ID/evaluation/,7.200000,0.000000,6500,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,742,0,2800.0,3086.128159568685,20.579500000167172,6737.368000001879,209.55256064690028
1745423706,412,PUT,/api/answers/:ANSWER_ID/evaluation/,9.200000,0.000000,6500,6600,6600,6600,6700,6700,6700,6800,6800,6800,6800,795,0,2800.0,3118.4561655346215,27.544700002181344,6805.495700002211,209.56477987421383
1745423706,412,POST,/api/answers/multiplechoice/,8.400000,0.000000,6600,6600,6600,6600,6600,6700,6700,6800,6800,6800,6800,852,0,2900.0,3109.594651173748,22.558600001502782,6754.883100002189,295.21478873239437
1745423706,412,POST,/api/answers/textfield/,8.400000,0.000000,6500,6600,6600,6600,6700,6700,6800,6800,6800,6800,6800,832,0,3300.0,3206.005316225874,23.268600001756568,6802.391500001249,296.3701923076923
1745423706,412,GET,/api/users/:USER_ID/answers/,8.800000,0.000000,6600,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,897,0,3300.0,3185.0645153846103,20.619300001271768,6709.860399998433,178.84838350055742
1745423706,412,,Aggregated,48.600000,0.000000,6600,6600,6600,6600,6700,6700,6700,6800,6800,6800,6800,4801,0,3200.0,3127.5792225994396,20.579500000167172,6805.495700002211,204.25369714642784
1745423707,416,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.500000,0.000000,6600,6600,6600,6700,6800,6800,6800,6900,6900,6900,6900,689,0,3100.0,3067.5447593613526,23.22890000141342,6858.727099999669,0.0
1745423707,416,GET,/api/answers/:ANSWER_ID/evaluation/,7.700000,0.000000,6600,6600,6600,6600,6700,6800,6800,6800,6800,6800,6800,750,0,2900.0,3125.5765601332914,20.579500000167172,6821.239600001718,209.55466666666666
1745423707,416,PUT,/api/answers/:ANSWER_ID/evaluation/,8.900000,0.000000,6600,6600,6600,6700,6700,6800,6800,6800,6800,6800,6800,801,0,2800.0,3145.9459494382313,27.544700002181344,6821.645200001512,209.56679151061172
1745423707,416,POST,/api/answers/multiplechoice/,8.200000,0.000000,6600,6600,6600,6700,6700,6800,6800,6800,6800,6800,6800,863,0,3200.0,3156.292972537707,22.558600001502782,6823.376100001042,295.21205098493624
1745423707,416,POST,/api/answers/textfield/,8.000000,0.000000,6600,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,842,0,3300.0,3248.5550274345946,23.268600001756568,6834.079000000202,296.37410926365794
1745423707,416,GET,/api/users/:USER_ID/answers/,9.300000,0.000000,6600,6600,6600,6600,6800,6800,6800,6800,6800,6800,6800,909,0,3300.0,3232.596229372924,20.619300001271768,6847.435399999085,180.74147414741475
1745423707,416,,Aggregated,48.600000,0.000000,6600,6600,6600,6700,6700,6800,6800,6800,6900,6900,6900,4854,0,3200.0,3167.5355594767034,20.579500000167172,6858.727099999669,204.704985578904
1745423708,420,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.500000,0.000000,6600,6700,6700,6800,6800,6800,6800,6900,6900,6900,6900,697,0,3200.0,3110.640138450466,23.22890000141342,6858.727099999669,0.0
1745423708,420,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,6600,6600,6700,6700,6800,6800,6800,6900,6900,6900,6900,757,0,3100.0,3159.7785505944116,20.579500000167172,6894.918300000427,209.556142668428
1745423708,420,PUT,/api/answers/:ANSWER_ID/evaluation/,8.800000,0.000000,6600,6600,6700,6700,6800,6800,6800,6900,6900,6900,6900,809,0,3100.0,3182.2363552534257,27.544700002181344,6856.2070000007225,209.56736711990112
1745423708,420,POST,/api/answers/multiplechoice/,8.600000,0.000000,6600,6600,6700,6800,6800,6900,6900,6900,6900,6900,6900,875,0,3200.0,3206.7070304000504,22.558600001502782,6882.7237999976205,295.2137142857143
1745423708,420,POST,/api/answers/textfield/,8.700000,0.000000,6600,6700,6700,6800,6800,6800,6900,6900,6900,6900,6900,851,0,3300.0,3286.5697715627807,23.268600001756568,6916.13850000067,296.37720329024677
1745423708,420,GET,/api/users/:USER_ID/answers/,9.000000,0.000000,6600,6600,6700,6800,6800,6800,6900,6900,6900,6900,6900,917,0,3300.0,3263.981634569231,20.619300001271768,6888.869900001737,181.75899672846236
1745423708,420,,Aggregated,49.800000,0.000000,6600,6600,6700,6800,6800,6800,6900,6900,6900,6900,6900,4906,0,3200.0,3206.3408962087087,20.579500000167172,6916.13850000067,204.92784345699144
1745423709,424,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6700,6800,6800,6800,6900,6900,6900,7000,7000,7000,7000,707,0,3200.0,3163.9549702969875,23.22890000141342,6957.516800001031,0.0
1745423709,424,GET,/api/answers/:ANSWER_ID/evaluation/,8.300000,0.000000,6600,6700,6800,6800,6900,6900,6900,7000,7000,7000,7000,764,0,3200.0,3194.225516884779,20.579500000167172,6955.400899998494,209.5589005235602
1745423709,424,PUT,/api/answers/:ANSWER_ID/evaluation/,8.400000,0.000000,6600,6700,6800,6800,6800,6900,6900,7000,7000,7000,7000,815,0,3200.0,3209.6328045398946,27.544700002181344,6954.506399997626,209.56932515337422
1745423709,424,POST,/api/answers/multiplechoice/,8.200000,0.000000,6600,6700,6800,6800,6900,6900,6900,7000,7000,7000,7000,883,0,3200.0,3240.153099094044,22.558600001502782,6970.630200001324,295.2163080407701
1745423709,424,POST,/api/answers/textfield/,8.400000,0.000000,6600,6700,6800,6800,6900,6900,7000,7000,7000,7000,7000,860,0,3300.0,3324.520744999915,23.268600001756568,6986.276899999211,296.3709302325581
1745423709,424,GET,/api/users/:USER_ID/answers/,9.300000,0.000000,6600,6700,6800,6800,6900,6900,7000,7000,7000,7000,7000,927,0,3300.0,3303.521306796108,20.619300001271768,7012.728300000163,183.64509169363538
1745423709,424,,Aggregated,49.200000,0.000000,6600,6700,6800,6800,6900,6900,7000,7000,7000,7000,7000,4956,0,3300.0,3243.676850928152,20.579500000167172,7012.728300000163,205.14447134786118
1745423710,428,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.500000,0.000000,6700,6800,6800,6900,7000,7100,7200,7300,7300,7300,7300,713,0,3200.0,3197.402021318333,23.22890000141342,7251.524899998913,0.0
1745423710,428,GET,/api/answers/:ANSWER_ID/evaluation/,8.400000,0.000000,6600,6800,6800,6800,7000,7100,7200,7200,7200,7200,7200,772,0,3200.0,3234.8440836787186,20.579500000167172,7239.113999999972,209.5582901554404
1745423710,428,PUT,/api/answers/:ANSWER_ID/evaluation/,7.900000,0.000000,6700,6800,6800,6900,7100,7100,7100,7100,7100,7100,7100,825,0,3200.0,3257.0125574545614,27.544700002181344,7148.504699998739,209.56969696969696
1745423710,428,POST,/api/answers/multiplechoice/,8.500000,0.000000,6600,6800,6800,6900,6900,7100,7100,7200,7200,7200,7200,889,0,3300.0,3266.212793475852,22.558600001502782,7242.879499997798,295.2204724409449
1745423710,428,POST,/api/answers/textfield/,8.800000,0.000000,6700,6800,6800,6900,7000,7100,7100,7300,7300,7300,7300,867,0,3300.0,3355.1251855823803,23.268600001756568,7259.967500001949,296.3748558246828
1745423710,428,GET,/api/users/:USER_ID/answers/,9.500000,0.000000,6700,6800,6800,6900,7000,7000,7100,7100,7100,7100,7100,934,0,3300.0,3331.836214025687,20.619300001271768,7113.417699998536,184.18415417558887
1745423710,428,,Aggregated,49.600000,0.000000,6700,6800,6800,6900,7000,7100,7100,7200,7300,7300,7300,5000,0,3300.0,3277.7148733799822,20.579500000167172,7259.967500001949,205.222
1745423711,432,DELETE,/api/answers/:ANSWER_ID/evaluation/,7.000000,0.000000,6800,6800,6900,7100,7400,7500,7500,7500,7500,7500,7500,722,0,3300.0,3250.423244459787,23.22890000141342,7509.438899996894,0.0
1745423711,432,GET,/api/answers/:ANSWER_ID/evaluation/,8.100000,0.000000,6700,6800,6900,6900,7200,7400,7500,7500,7500,7500,7500,778,0,3200.0,3266.9705142673174,20.579500000167172,7459.5378000012715,209.56169665809767
1745423711,432,PUT,/api/answers/:ANSWER_ID/evaluation/,7.800000,0.000000,6800,6800,7000,7100,7400,7500,7500,7500,7500,7500,7500,834,0,3300.0,3302.28214460433,27.544700002181344,7504.6585999989475,209.57074340527578
1745423711,432,POST,/api/answers/multiplechoice/,8.700000,0.000000,6700,6800,6900,6900,7000,7100,7400,7500,7500,7500,7500,892,0,3300.0,3280.1385698430868,22.558600001502782,7463.475100001233,295.21860986547085
1745423711,432,POST,/api/answers/textfield/,8.900000,0.000000,6800,6900,7000,7100,7400,7500,7500,7500,7500,7500,7500,880,1,3300.0,3406.8603835226413,9.134300002187956,7519.858699997712,296.01931818181816
1745423711,432,GET,/api/users/:USER_ID/answers/,9.000000,0.000000,6800,6800,6900,7000,7100,7400,7500,7500,7500,7500,7500,944,2,3300.0,3359.406405614387,9.108499998546904,7514.2674000017,185.71398305084745
1745423711,432,,Aggregated,49.500000,0.000000,6800,6800,6900,7000,7300,7400,7500,7500,7500,7500,7500,5050,3,3300.0,3314.4182851286923,9.108499998546904,7519.858699997712,205.34
1745423712,436,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,6800,6900,7300,7400,7400,7500,7500,7600,7600,7600,7600,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423712,436,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,6800,6900,7100,7200,7500,7500,7500,7500,7500,7500,7500,786,0,3200.0,3309.545703943987,20.579500000167172,7481.019500002731,209.56361323155215
1745423712,436,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,6800,7100,7100,7400,7400,7500,7500,7600,7600,7600,7600,841,0,3300.0,3336.7343567182074,27.544700002181344,7550.637799999095,209.57074910820452
1745423712,436,POST,/api/answers/multiplechoice/,8.900000,0.000000,6800,6900,7000,7100,7400,7500,7500,7500,7500,7500,7500,905,1,3300.0,3331.860037569091,9.633499998017214,7520.32809999946,294.8939226519337
1745423712,436,POST,/api/answers/textfield/,8.800000,0.000000,6800,7100,7300,7400,7500,7500,7500,7500,7500,7500,7500,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423712,436,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,6800,6900,7000,7100,7400,7500,7500,7500,7500,7500,7500,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423712,436,,Aggregated,49.300000,0.000000,6800,6900,7100,7300,7400,7500,7500,7500,7600,7600,7600,5104,5,3300.0,3355.1854314850884,9.090600000490667,7554.313799999363,205.4090909090909
1745423713,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,6800,7100,7300,7400,7500,7500,7500,7600,7600,7600,7600,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423713,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,6800,7000,7200,7400,7500,7500,7500,7500,7500,7500,7500,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423713,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,6900,7100,7400,7400,7500,7500,7500,7600,7600,7600,7600,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423713,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,6800,6900,7100,7400,7400,7500,7500,7500,7500,7500,7500,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423713,0,POST,/api/answers/textfield/,8.800000,0.000000,6900,7100,7300,7400,7500,7500,7500,7500,7500,7500,7500,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423713,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,6800,6900,7000,7100,7400,7500,7500,7500,7500,7500,7500,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423713,0,,Aggregated,49.300000,0.000000,6800,7000,7200,7400,7400,7500,7500,7500,7600,7600,7600,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423714,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,6900,7100,7400,7400,7500,7500,7500,7600,7600,7600,7600,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423714,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,6900,7100,7300,7400,7500,7500,7500,7500,7500,7500,7500,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423714,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,6900,7100,7400,7400,7500,7500,7500,7600,7600,7600,7600,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423714,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,6900,6900,7200,7400,7500,7500,7500,7500,7500,7500,7500,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423714,0,POST,/api/answers/textfield/,8.800000,0.000000,6900,7100,7400,7400,7500,7500,7500,7500,7500,7500,7500,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423714,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,6900,7000,7100,7300,7400,7500,7500,7500,7500,7500,7500,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423714,0,,Aggregated,49.300000,0.000000,6900,7100,7300,7400,7500,7500,7500,7500,7600,7600,7600,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423715,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,7000,7300,7400,7400,7500,7500,7600,7600,7600,7600,7600,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423715,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,7000,7200,7400,7400,7500,7500,7500,7500,7500,7500,7500,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423715,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,7100,7300,7400,7400,7500,7500,7600,7600,7600,7600,7600,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423715,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,6900,7100,7400,7400,7500,7500,7500,7500,7500,7500,7500,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423715,0,POST,/api/answers/textfield/,8.800000,0.000000,7000,7300,7400,7400,7500,7500,7500,7500,7500,7500,7500,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423715,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,6900,7000,7100,7300,7400,7500,7500,7500,7500,7500,7500,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423715,0,,Aggregated,49.300000,0.000000,6900,7100,7400,7400,7500,7500,7500,7500,7600,7600,7600,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423716,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,7100,7400,7400,7400,7500,7500,7600,7600,7600,7600,7600,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
