Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1746109241,228,PUT,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,660,770,820,840,900,920,970,990,1100,1100,1100,923,0,160.0,274.9245486457027,27.111900000818423,1064.1548999992665,209.55146262188515
1746109241,228,POST,/api/answers/multiplechoice/,23.500000,0.000000,600,740,790,810,870,900,930,980,1100,1100,1100,936,0,140.0,254.41600096154968,21.420699998998316,1063.7805000005756,294.03205128205127
1746109241,228,POST,/api/answers/textfield/,23.700000,0.000000,640,760,810,830,880,910,930,940,980,980,980,881,0,120.0,247.99017990920964,20.95289999851957,981.8940000004659,295.21452894438136
1746109241,228,GET,/api/users/:USER_ID/answers/,21.500000,0.000000,620,720,780,810,860,890,920,1000,1000,1000,1000,886,0,110.0,225.7604593679713,17.239700000573066,1046.3221999998495,197.44356659142213
1746109241,228,,Aggregated,137.700000,0.000000,640,750,800,830,870,910,940,980,1100,1100,1100,5430,0,130.0,255.1260013628002,17.239700000573066,1064.1548999992665,201.49742173112338
1746109242,232,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.900000,0.000000,700,780,840,850,890,910,980,1000,1100,1100,1100,915,0,150.0,273.84185956285427,22.780799999964074,1058.132199999818,0.0
1746109242,232,GET,/api/answers/:ANSWER_ID/evaluation/,23.300000,0.000000,680,770,830,850,890,910,940,960,1100,1100,1100,933,0,140.0,269.4956499463721,19.250200000897166,1061.617600000318,209.5498392282958
1746109242,232,PUT,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,670,790,830,840,910,950,990,1000,1100,1100,1100,945,0,160.0,281.4723391534241,27.111900000818423,1064.1548999992665,209.54814814814816
1746109242,232,POST,/api/answers/multiplechoice/,24.100000,0.000000,620,760,810,830,890,920,980,990,1100,1100,1100,969,0,140.0,265.3497026831858,21.420699998998316,1063.7805000005756,294.0340557275542
1746109242,232,POST,/api/answers/textfield/,23.000000,0.000000,670,780,820,840,890,920,940,950,980,980,980,902,0,130.0,256.62104645233165,20.95289999851957,981.8940000004659,295.2039911308204
1746109242,232,GET,/api/users/:USER_ID/answers/,21.700000,0.000000,620,750,810,820,870,890,940,1000,1000,1000,1000,907,0,120.0,232.3495848952827,17.239700000573066,1046.3221999998495,202.03417861080484
1746109242,232,,Aggregated,138.900000,0.000000,660,770,820,840,890,920,970,990,1100,1100,1100,5571,0,140.0,263.3877621073401,17.239700000573066,1064.1548999992665,202.4719080954945
1746109243,236,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,710,820,850,870,910,960,1000,1000,1100,1100,1100,940,0,160.0,284.8825047872449,22.780799999964074,1107.6360999995813,0.0
1746109243,236,GET,/api/answers/:ANSWER_ID/evaluation/,23.800000,0.000000,700,790,840,860,910,950,1000,1000,1100,1100,1100,954,0,150.0,277.0524187630642,19.250200000897166,1061.617600000318,209.5482180293501
1746109243,236,PUT,/api/answers/:ANSWER_ID/evaluation/,24.400000,0.000000,700,820,850,880,940,990,1100,1100,1100,1100,1100,977,0,170.0,295.33972169906133,27.111900000818423,1099.6592999999848,209.54861821903788
1746109243,236,POST,/api/answers/multiplechoice/,24.300000,0.000000,680,790,830,850,900,940,990,1100,1100,1100,1100,992,0,150.0,274.34363860887316,21.420699998998316,1072.948600000018,294.04334677419354
1746109243,236,POST,/api/answers/textfield/,23.100000,0.000000,720,810,840,860,910,940,1000,1000,1100,1100,1100,918,0,130.0,266.1694795206964,20.95289999851957,1112.3671999994258,295.1917211328976
1746109243,236,GET,/api/users/:USER_ID/answers/,22.200000,0.000000,640,800,830,850,890,1000,1000,1000,1100,1100,1100,934,0,120.0,247.16413415419834,17.239700000573066,1064.8638000002393,209.8458244111349
1746109243,236,,Aggregated,140.900000,0.000000,700,800,840,860,910,970,1000,1100,1100,1100,1100,5715,0,140.0,274.3636470866103,17.239700000573066,1112.3671999994258,203.55398075240595
1746109244,240,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,750,840,870,890,960,1000,1100,1100,1100,1100,1100,961,0,160.0,293.92881821021075,22.780799999964074,1113.0763000001025,0.0
1746109244,240,GET,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,740,830,860,890,970,1000,1000,1100,1100,1100,1100,982,0,160.0,290.9203530549576,19.250200000897166,1132.3004999994737,209.54786150712832
1746109244,240,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,750,840,880,910,980,1000,1100,1100,1100,1100,1100,1002,0,180.0,306.03799101794095,27.111900000818423,1120.3001000012591,209.54690618762476
1746109244,240,POST,/api/answers/multiplechoice/,25.600000,0.000000,730,820,850,870,920,990,1100,1100,1100,1100,1100,1020,0,150.0,286.42892225490675,21.420699998998316,1142.3150999999052,294.0470588235294
1746109244,240,POST,/api/answers/textfield/,22.600000,0.000000,730,820,850,870,920,990,1000,1100,1100,1100,1100,934,0,130.0,272.0846506423962,20.95289999851957,1114.4782999999734,295.203426124197
1746109244,240,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,720,820,860,890,990,1000,1100,1100,1100,1100,1100,962,0,130.0,263.28425790022607,17.239700000573066,1118.542800000796,214.54677754677755
1746109244,240,,Aggregated,140.900000,0.000000,740,830,860,880,960,1000,1100,1100,1100,1100,1100,5861,0,150.0,285.67880370243614,17.239700000573066,1142.3150999999052,204.36512540522097
1746109245,244,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.700000,0.000000,770,860,890,930,1000,1000,1100,1100,1100,1100,1100,988,0,180.0,307.46154939272674,22.780799999964074,1113.0763000001025,0.0
1746109245,244,GET,/api/answers/:ANSWER_ID/evaluation/,23.800000,0.000000,750,850,870,910,1000,1000,1100,1100,1100,1100,1100,1006,0,170.0,301.6342654075273,19.250200000897166,1132.3004999994737,209.54970178926442
1746109245,244,PUT,/api/answers/:ANSWER_ID/evaluation/,25.300000,0.000000,790,850,910,940,1000,1100,1100,1100,1100,1100,1100,1026,0,190.0,317.62779863545705,27.111900000818423,1123.9817000005132,209.546783625731
1746109245,244,POST,/api/answers/multiplechoice/,25.400000,0.000000,760,830,870,900,990,1000,1100,1100,1100,1100,1100,1040,0,160.0,296.6811865384672,21.420699998998316,1142.3150999999052,294.0432692307692
1746109245,244,POST,/api/answers/textfield/,22.600000,0.000000,770,840,880,910,980,1000,1100,1100,1100,1100,1100,952,0,140.0,284.22231165966184,20.95289999851957,1114.4782999999734,295.1995798319328
1746109245,244,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,750,830,890,920,1000,1000,1100,1100,1100,1100,1100,984,0,130.0,271.57197591465246,17.239700000573066,1118.542800000796,219.09349593495935
1746109245,244,,Aggregated,142.400000,0.000000,760,840,890,920,1000,1000,1100,1100,1100,1100,1100,5996,0,160.0,296.7740330553683,17.239700000573066,1142.3150999999052,204.8407271514343
1746109246,248,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,790,860,920,970,1000,1100,1100,1200,1200,1200,1200,1007,0,190.0,317.0217197616852,22.780799999964074,1217.9808000000776,0.0
1746109246,248,GET,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,770,860,920,970,1000,1100,1200,1200,1200,1200,1200,1030,0,180.0,313.71523368929456,19.250200000897166,1224.7659000004205,209.54854368932038
1746109246,248,PUT,/api/answers/:ANSWER_ID/evaluation/,24.800000,0.000000,790,870,930,970,1000,1100,1100,1200,1200,1200,1200,1050,0,200.0,326.3738302856982,27.111900000818423,1233.4313000010297,209.5495238095238
1746109246,248,POST,/api/answers/multiplechoice/,25.200000,0.000000,770,840,900,930,1000,1100,1100,1100,1200,1200,1200,1066,0,170.0,307.22028555347873,21.420699998998316,1172.225599999365,294.04596622889306
1746109246,248,POST,/api/answers/textfield/,21.300000,0.000000,780,860,900,950,1000,1100,1100,1200,1300,1300,1300,977,0,140.0,298.1118133060387,20.95289999851957,1252.0761000014318,295.1954964176049
1746109246,248,GET,/api/users/:USER_ID/answers/,23.400000,0.000000,750,860,920,970,1000,1100,1200,1200,1200,1200,1200,1012,0,140.0,284.94938468381446,17.239700000573066,1214.5739999996295,223.01482213438734
1746109246,248,,Aggregated,142.800000,0.000000,780,860,910,960,1000,1100,1100,1200,1200,1300,1300,6142,0,170.0,308.07244018235156,17.239700000573066,1252.0761000014318,205.70042331488114
1746109247,252,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,820,910,980,1000,1100,1200,1200,1200,1200,1200,1200,1035,0,190.0,330.7400430917972,22.780799999964074,1222.6908999982697,0.0
1746109247,252,GET,/api/answers/:ANSWER_ID/evaluation/,24.100000,0.000000,810,900,970,1000,1000,1100,1200,1200,1200,1200,1200,1055,0,180.0,324.0487890047115,19.250200000897166,1224.7659000004205,209.54976303317537
1746109247,252,PUT,/api/answers/:ANSWER_ID/evaluation/,24.700000,0.000000,810,920,980,1000,1100,1100,1200,1200,1200,1200,1200,1074,0,200.0,337.610385847278,27.111900000818423,1233.4313000010297,209.54934823091247
1746109247,252,POST,/api/answers/multiplechoice/,25.100000,0.000000,790,880,940,980,1000,1100,1200,1200,1200,1200,1200,1092,0,180.0,316.99191181319566,21.420699998998316,1217.41430000111,294.0503663003663
1746109247,252,POST,/api/answers/textfield/,21.200000,0.000000,820,890,960,980,1000,1100,1100,1200,1300,1300,1300,997,0,150.0,308.06335295887567,20.95289999851957,1252.0761000014318,295.19057171514544
1746109247,252,GET,/api/users/:USER_ID/answers/,23.200000,0.000000,810,910,960,990,1000,1100,1200,1200,1200,1200,1200,1035,0,150.0,296.51149410630126,17.239700000573066,1214.5739999996295,227.22898550724636
1746109247,252,,Aggregated,141.700000,0.000000,810,900,960,990,1000,1100,1200,1200,1200,1300,1300,6288,0,180.0,319.17377519083817,17.239700000573066,1252.0761000014318,206.2215330788804
1746109248,256,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.200000,0.000000,850,940,1000,1000,1100,1200,1200,1200,1200,1200,1200,1060,0,200.0,339.30455867925366,22.780799999964074,1222.6908999982697,0.0
1746109248,256,GET,/api/answers/:ANSWER_ID/evaluation/,24.100000,0.000000,830,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,1080,0,190.0,335.26875157404294,19.250200000897166,1224.7659000004205,209.54907407407407
1746109248,256,PUT,/api/answers/:ANSWER_ID/evaluation/,24.900000,0.000000,840,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,1094,0,210.0,346.00175530161573,27.111900000818423,1233.4313000010297,209.54844606946983
1746109248,256,POST,/api/answers/multiplechoice/,24.900000,0.000000,790,920,970,990,1100,1100,1200,1200,1200,1200,1200,1112,0,190.0,325.8372724820222,21.420699998998316,1217.41430000111,294.04676258992805
1746109248,256,POST,/api/answers/textfield/,21.000000,0.000000,840,950,980,990,1000,1100,1100,1200,1300,1300,1300,1028,0,160.0,321.4885499027215,20.95289999851957,1252.0761000014318,295.1896887159533
1746109248,256,GET,/api/users/:USER_ID/answers/,24.300000,0.000000,820,940,990,1000,1000,1100,1200,1200,1200,1200,1200,1057,0,150.0,306.8214157048429,17.239700000573066,1214.5739999996295,231.1911069063387
1746109248,256,,Aggregated,142.400000,0.000000,830,940,990,1000,1100,1100,1200,1200,1200,1300,1300,6431,0,190.0,329.25058574093777,17.239700000573066,1252.0761000014318,206.8672057222827
1746109249,260,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,880,970,1000,1000,1100,1200,1200,1200,1300,1300,1300,1085,0,210.0,349.7583877419433,22.780799999964074,1276.9671000005474,0.0
1746109249,260,GET,/api/answers/:ANSWER_ID/evaluation/,24.100000,0.000000,860,960,1000,1000,1100,1200,1200,1200,1300,1300,1300,1102,0,200.0,342.5200742286451,19.250200000897166,1340.7792000016343,209.54718693284937
1746109249,260,PUT,/api/answers/:ANSWER_ID/evaluation/,24.700000,0.000000,870,970,1000,1000,1100,1200,1200,1200,1400,1400,1400,1119,0,220.0,355.1267381590443,27.111900000818423,1368.0139999996754,209.54602323503127
1746109249,260,POST,/api/answers/multiplechoice/,25.200000,0.000000,820,930,970,990,1100,1100,1200,1200,1300,1300,1300,1137,0,200.0,334.810101143369,21.420699998998316,1335.1259999999456,294.04837291116974
1746109249,260,POST,/api/answers/textfield/,20.600000,0.000000,870,960,990,1000,1100,1100,1200,1300,1300,1300,1300,1043,0,170.0,326.9710852348987,20.95289999851957,1289.1961000004812,295.18216682646215
1746109249,260,GET,/api/users/:USER_ID/answers/,24.600000,0.000000,890,960,1000,1000,1100,1200,1200,1200,1300,1300,1300,1088,0,160.0,321.4428442095777,17.239700000573066,1256.8670000000566,234.41636029411765
1746109249,260,,Aggregated,142.700000,0.000000,860,960,1000,1000,1100,1200,1200,1200,1300,1400,1400,6574,0,200.0,338.57187920595965,17.239700000573066,1368.0139999996754,207.27958624885915
1746109250,264,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.600000,0.000000,910,960,1000,1000,1100,1200,1200,1300,1400,1400,1400,1105,0,220.0,357.2710952036295,22.780799999964074,1356.6573999996763,0.0
1746109250,264,GET,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,900,970,1000,1000,1100,1200,1300,1400,1400,1400,1400,1125,0,210.0,351.5987341333057,19.250200000897166,1412.9293000005418,209.54666666666665
1746109250,264,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,910,970,1000,1000,1100,1200,1300,1300,1400,1400,1400,1144,0,230.0,363.9834840908858,27.111900000818423,1394.5937000007689,209.54982517482517
1746109250,264,POST,/api/answers/multiplechoice/,24.300000,0.000000,870,940,990,1000,1100,1200,1300,1400,1400,1400,1400,1165,0,210.0,346.6655226609514,21.420699998998316,1381.6868999983853,294.05150214592277
1746109250,264,POST,/api/answers/textfield/,21.800000,0.000000,900,980,990,1000,1100,1200,1300,1400,1400,1400,1400,1074,0,180.0,343.291217504652,20.95289999851957,1367.9784999985714,295.18621973929237
1746109250,264,GET,/api/users/:USER_ID/answers/,25.100000,0.000000,910,970,1000,1000,1100,1200,1200,1300,1400,1400,1400,1109,0,170.0,327.3785907123747,17.239700000573066,1371.5845000006084,238.80703336339045
1746109250,264,,Aggregated,143.000000,0.000000,900,970,1000,1000,1100,1200,1300,1300,1400,1400,1400,6722,0,210.0,348.46075580184174,17.239700000573066,1412.9293000005418,208.25676881880392
1746109251,268,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,920,990,1000,1100,1200,1200,1300,1400,1600,1600,1600,1127,0,230.0,365.2289692102974,22.780799999964074,1555.2471000009973,0.0
1746109251,268,GET,/api/answers/:ANSWER_ID/evaluation/,23.800000,0.000000,910,1000,1000,1000,1100,1200,1300,1400,1400,1400,1400,1146,0,220.0,359.6496321116675,19.250200000897166,1412.9293000005418,209.54886561954623
1746109251,268,PUT,/api/answers/:ANSWER_ID/evaluation/,24.300000,0.000000,920,990,1000,1100,1200,1200,1400,1500,1600,1600,1600,1166,0,240.0,374.1912896226155,27.111900000818423,1564.1304999990098,209.54716981132074
1746109251,268,POST,/api/answers/multiplechoice/,25.100000,0.000000,890,970,1000,1000,1100,1200,1400,1400,1600,1600,1600,1189,0,220.0,355.5352101766209,21.420699998998316,1565.6701999996585,294.0487804878049
1746109251,268,POST,/api/answers/textfield/,20.400000,0.000000,930,990,1000,1000,1100,1200,1400,1500,1500,1500,1500,1095,0,190.0,351.3670903196305,20.95289999851957,1539.6090999984153,295.19543378995434
1746109251,268,GET,/api/users/:USER_ID/answers/,25.500000,0.000000,930,990,1000,1000,1200,1200,1400,1400,1600,1600,1600,1136,0,190.0,341.6090130281895,17.239700000573066,1560.1227000006475,243.56690140845072
1746109251,268,,Aggregated,143.000000,0.000000,920,990,1000,1000,1100,1200,1400,1400,1600,1600,1600,6859,0,220.0,358.01497856829945,17.239700000573066,1565.6701999996585,209.07275112990231
1746109252,272,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,940,1000,1100,1100,1200,1300,1600,1600,1700,1700,1700,1150,0,240.0,377.23867643479014,22.780799999964074,1664.9010999990423,0.0
1746109252,272,GET,/api/answers/:ANSWER_ID/evaluation/,23.800000,0.000000,940,1000,1000,1100,1200,1300,1400,1600,1700,1700,1700,1168,0,240.0,368.73351789380894,19.250200000897166,1691.6796000004979,209.5513698630137
1746109252,272,PUT,/api/answers/:ANSWER_ID/evaluation/,24.400000,0.000000,940,1000,1100,1100,1200,1300,1600,1600,1600,1600,1600,1192,0,250.0,384.6882802852117,27.111900000818423,1636.0285000009753,209.5478187919463
1746109252,272,POST,/api/answers/multiplechoice/,25.500000,0.000000,910,990,1000,1100,1200,1300,1400,1500,1600,1600,1600,1209,0,230.0,361.9542473945398,21.420699998998316,1576.7660000001342,294.0521091811414
1746109252,272,POST,/api/answers/textfield/,21.300000,0.000000,950,1000,1000,1100,1200,1300,1500,1600,1700,1700,1700,1122,0,220.0,366.66939402851665,20.95289999851957,1720.613499999672,295.20231729055257
1746109252,272,GET,/api/users/:USER_ID/answers/,24.800000,0.000000,940,1000,1000,1100,1200,1300,1600,1600,1700,1700,1700,1160,0,200.0,353.6782450000218,17.239700000573066,1651.1322999995173,247.22413793103448
1746109252,272,,Aggregated,143.200000,0.000000,940,1000,1000,1100,1200,1300,1600,1600,1700,1700,1700,7001,0,230.0,368.851045036419,17.239700000573066,1720.613499999672,209.69047278960147
1746109253,276,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.900000,0.000000,940,1000,1100,1100,1200,1400,1600,1700,1700,1700,1700,1171,0,260.0,386.0455897523573,22.780799999964074,1700.9004000010464,0.0
