Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745421652,412,PUT,/api/answers/:ANSWER_ID/evaluation/,23.700000,0.000000,1900,2100,2100,2200,2300,2300,2300,2400,2600,2600,2600,1970,0,680.0,815.2742121827747,27.428699999290984,2628.4985999991477,209.5548223350254
1745421652,412,POST,/api/answers/multiplechoice/,24.100000,0.000000,1800,2000,2100,2100,2200,2300,2300,2300,2400,2400,2400,2017,0,670.0,794.6051196826991,20.874599998933263,2473.5295999998925,294.0550322260783
1745421652,412,POST,/api/answers/textfield/,25.900000,0.000000,1900,2000,2100,2100,2200,2300,2300,2400,2400,2400,2400,2003,0,700.0,819.6253761358423,21.40230000077281,2494.0893999992113,295.0668996505242
1745421652,412,GET,/api/users/:USER_ID/answers/,21.500000,0.100000,1900,2000,2100,2100,2200,2300,2400,2400,2500,2500,2500,1920,1,660.0,788.1348278645909,17.068799999833573,2534.338099998422,415.03489583333334
1745421652,412,,Aggregated,141.400000,0.100000,1900,2000,2100,2100,2200,2300,2300,2400,2500,2600,2600,11714,1,670.0,800.5291453645362,17.068799999833573,2628.4985999991477,238.70240737578965
1745421653,416,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.000000,0.000000,1900,2100,2100,2200,2200,2300,2500,2500,2600,2600,2600,1902,0,680.0,806.1818381178037,22.00010000160546,2584.8428000026615,0.0
1745421653,416,GET,/api/answers/:ANSWER_ID/evaluation/,23.600000,0.000000,1800,2000,2100,2100,2300,2300,2400,2400,2600,2600,2600,1939,0,660.0,797.4520397627286,19.46029999817256,2604.4297000007646,209.55440948942754
1745421653,416,PUT,/api/answers/:ANSWER_ID/evaluation/,23.600000,0.000000,1900,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,1993,0,690.0,828.7789275966301,27.428699999290984,2630.4319000009855,209.5529352734571
1745421653,416,POST,/api/answers/multiplechoice/,24.700000,0.000000,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2041,0,680.0,811.2554556099914,20.874599998933263,2594.634799999767,294.05438510534054
1745421653,416,POST,/api/answers/textfield/,25.400000,0.000000,1900,2100,2100,2200,2300,2300,2500,2500,2600,2600,2600,2026,0,710.0,831.2202884008442,21.40230000077281,2551.341599999432,295.0695952615992
1745421653,416,GET,/api/users/:USER_ID/answers/,21.000000,0.100000,1900,2100,2100,2200,2300,2400,2400,2500,2500,2500,2500,1946,1,670.0,803.9979125899345,17.068799999833573,2534.338099998422,421.35714285714283
1745421653,416,,Aggregated,141.300000,0.100000,1900,2100,2100,2200,2300,2300,2500,2500,2600,2600,2600,11847,1,680.0,813.3517676205117,17.068799999833573,2630.4319000009855,239.88368363298724
1745421654,420,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,1900,2100,2200,2200,2300,2500,2600,2600,2600,2600,2600,1924,0,680.0,818.789730977163,22.00010000160546,2645.1720999975805,0.0
1745421654,420,GET,/api/answers/:ANSWER_ID/evaluation/,23.200000,0.000000,1900,2000,2100,2200,2300,2500,2600,2700,2700,2700,2700,1966,0,670.0,813.9814671413682,19.46029999817256,2692.975000001752,209.5534079348932
1745421654,420,PUT,/api/answers/:ANSWER_ID/evaluation/,23.800000,0.000000,1900,2100,2200,2300,2300,2500,2600,2600,2600,2600,2600,2014,0,700.0,841.4055095333086,27.428699999290984,2640.479999998206,209.55412115193644
1745421654,420,POST,/api/answers/multiplechoice/,25.100000,0.000000,1900,2100,2200,2200,2300,2500,2600,2600,2700,2700,2700,2060,0,690.0,820.9262978155274,20.874599998933263,2713.90220000103,294.0538834951456
1745421654,420,POST,/api/answers/textfield/,25.400000,0.000000,1900,2100,2200,2200,2300,2500,2600,2600,2700,2700,2700,2047,0,720.0,842.609398192529,21.40230000077281,2723.119399997813,295.06448461162677
1745421654,420,GET,/api/users/:USER_ID/answers/,21.900000,0.100000,2000,2100,2200,2300,2400,2500,2600,2700,2700,2700,2700,1978,1,680.0,824.0340036400462,17.068799999833573,2699.0372000000207,429.22396359959555
1745421654,420,,Aggregated,142.500000,0.100000,1900,2100,2200,2200,2300,2500,2600,2600,2700,2700,2700,11989,1,690.0,827.0997225623647,17.068799999833573,2723.119399997813,241.28592876803737
1745421655,424,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,1900,2100,2200,2200,2300,2500,2600,2700,2800,2800,2800,1944,0,690.0,828.4727563271948,22.00010000160546,2826.401399997849,0.0
1745421655,424,GET,/api/answers/:ANSWER_ID/evaluation/,23.700000,0.000000,1900,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,1992,0,680.0,830.6605261545799,19.46029999817256,2880.4728999966756,209.55371485943775
1745421655,424,PUT,/api/answers/:ANSWER_ID/evaluation/,24.100000,0.000000,2000,2100,2200,2300,2400,2500,2600,2700,2800,2800,2800,2038,0,720.0,853.6280738469427,27.428699999290984,2836.802900001203,209.55446516192345
1745421655,424,POST,/api/answers/multiplechoice/,25.100000,0.000000,1900,2100,2200,2200,2400,2500,2600,2700,2800,2800,2800,2085,0,700.0,833.7604659472338,20.874599998933263,2781.1088000016753,294.05515587529976
1745421655,424,POST,/api/answers/textfield/,24.100000,0.000000,2000,2100,2200,2200,2300,2500,2700,2700,2900,2900,2900,2077,0,720.0,858.202377852728,21.40230000077281,2858.6595999986457,295.06596051998076
1745421655,424,GET,/api/users/:USER_ID/answers/,22.600000,0.100000,2000,2100,2200,2300,2400,2500,2700,2700,2800,2800,2800,1996,1,690.0,832.3978000501016,17.068799999833573,2830.806099998881,433.7995991983968
1745421655,424,,Aggregated,142.700000,0.100000,1900,2100,2200,2300,2400,2500,2700,2700,2900,2900,2900,12132,1,700.0,839.7019238460408,17.068799999833573,2880.4728999966756,242.03132212331025
1745421656,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,1900,2100,2200,2200,2400,2500,2600,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421656,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,1900,2100,2200,2300,2500,2700,2800,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421656,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2100,2200,2300,2300,2500,2600,2800,2800,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421656,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,1900,2100,2200,2300,2500,2600,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421656,0,POST,/api/answers/textfield/,23.500000,0.000000,2000,2100,2200,2300,2400,2600,2800,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421656,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2000,2200,2200,2300,2400,2500,2700,2700,2800,2800,2800,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421656,0,,Aggregated,141.600000,0.100000,2000,2100,2200,2300,2500,2600,2800,2800,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421657,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,1900,2100,2200,2300,2500,2500,2700,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421657,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,1900,2100,2300,2300,2600,2700,2800,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421657,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2100,2200,2300,2300,2500,2600,2800,2800,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421657,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2000,2200,2200,2300,2500,2600,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421657,0,POST,/api/answers/textfield/,23.500000,0.000000,2000,2200,2200,2300,2500,2700,2800,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421657,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421657,0,,Aggregated,141.600000,0.100000,2000,2200,2300,2300,2500,2600,2800,2800,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421658,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,1900,2200,2200,2300,2500,2600,2700,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421658,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,2000,2200,2300,2300,2600,2700,2800,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421658,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2100,2200,2300,2400,2500,2600,2800,2900,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421658,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2000,2200,2300,2300,2500,2600,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421658,0,POST,/api/answers/textfield/,23.500000,0.000000,2000,2200,2200,2300,2500,2700,2800,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421658,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2100,2200,2300,2300,2500,2600,2700,2800,2800,2800,2800,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421658,0,,Aggregated,141.600000,0.100000,2000,2200,2300,2300,2500,2600,2800,2800,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421659,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,2000,2200,2200,2300,2500,2600,2800,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421659,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,2100,2200,2300,2400,2600,2800,2800,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421659,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2100,2300,2300,2400,2500,2700,2800,2900,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421659,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2100,2200,2300,2400,2500,2600,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421659,0,POST,/api/answers/textfield/,23.500000,0.000000,2100,2200,2300,2300,2500,2700,2800,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421659,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2100,2200,2300,2300,2500,2600,2700,2800,2800,2800,2800,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421659,0,,Aggregated,141.600000,0.100000,2100,2200,2300,2300,2500,2700,2800,2800,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421660,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,2100,2200,2300,2300,2500,2600,2800,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421660,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,2100,2300,2400,2400,2600,2800,2900,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421660,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2200,2300,2400,2400,2600,2800,2800,2900,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421660,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2400,2400,2600,2700,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421660,0,POST,/api/answers/textfield/,23.500000,0.000000,2100,2200,2300,2400,2600,2700,2900,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421660,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421660,0,,Aggregated,141.600000,0.100000,2100,2300,2300,2400,2600,2700,2800,2900,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421661,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,2100,2300,2300,2400,2500,2600,2800,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421661,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,2200,2300,2400,2500,2700,2800,2900,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421661,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2300,2300,2400,2500,2600,2800,2800,2900,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421661,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2400,2500,2600,2800,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421661,0,POST,/api/answers/textfield/,23.500000,0.000000,2200,2300,2400,2500,2600,2800,2900,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421661,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2200,2300,2400,2400,2500,2600,2700,2800,2800,2800,2800,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421661,0,,Aggregated,141.600000,0.100000,2200,2300,2400,2500,2600,2800,2800,2900,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421662,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,2100,2300,2500,2500,2600,2800,2800,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421662,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,2300,2500,2600,2600,2800,2800,2900,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421662,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2300,2400,2500,2600,2800,2800,2900,2900,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421662,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421662,0,POST,/api/answers/textfield/,23.500000,0.000000,2200,2300,2500,2600,2700,2800,2900,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421662,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2200,2300,2500,2500,2600,2700,2800,2800,2800,2800,2800,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421662,0,,Aggregated,141.600000,0.100000,2200,2300,2500,2600,2700,2800,2900,2900,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421664,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,2100,2300,2300,2300,2700,2800,2800,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421664,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,2200,2300,2600,2800,2800,2900,2900,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421664,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2300,2400,2500,2700,2800,2800,2900,2900,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421664,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2200,2300,2400,2600,2800,2800,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421664,0,POST,/api/answers/textfield/,23.500000,0.000000,2200,2300,2400,2600,2800,2900,2900,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421664,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2200,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421664,0,,Aggregated,141.600000,0.100000,2200,2300,2400,2600,2800,2800,2900,2900,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421665,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,2200,2300,2300,2300,2400,2800,2800,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421665,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,2300,2400,2800,2800,2800,2900,2900,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745421665,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,2400,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745421665,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745421665,0,POST,/api/answers/textfield/,23.500000,0.000000,2200,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745421665,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745421665,0,,Aggregated,141.600000,0.100000,2300,2400,2500,2800,2800,2900,2900,2900,2900,2900,2900,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745421666,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,2200,2300,2300,2300,2400,2800,2800,2800,2800,2800,2800,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745421666,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,2300,2400,2800,2800,2800,2900,2900,2900,2900,2900,2900,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
