Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745418105,408,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.700000,0.000000,780,880,940,990,1000,1100,1200,1400,1400,1400,1400,2643,0,190.0,309.6718093832687,21.677900000213413,1433.4577000008721,0.0
1745418105,408,GET,/api/answers/:ANSWER_ID/evaluation/,38.900000,0.000000,760,850,900,930,1000,1100,1100,1200,1300,1300,1300,2675,0,180.0,296.5181989159062,19.2231000000902,1255.7224999982282,208.69831775700933
1745418105,408,PUT,/api/answers/:ANSWER_ID/evaluation/,38.800000,0.000000,770,860,930,970,1100,1100,1200,1400,1400,1400,1400,2708,0,200.0,318.80261425405615,27.043499998399056,1435.507800000778,208.69903988183162
1745418105,408,POST,/api/answers/multiplechoice/,38.700000,0.000000,750,850,910,930,1000,1100,1200,1400,1400,1400,1400,2738,0,170.0,298.3947208181082,21.146900002349867,1409.7641999978805,293.68115412710006
1745418105,408,POST,/api/answers/textfield/,38.700000,0.000000,740,830,890,950,1000,1100,1200,1300,1400,1400,1400,2695,0,160.0,292.4251078293009,20.646699998906115,1421.3717000020551,294.79072356215215
1745418105,408,GET,/api/users/:USER_ID/answers/,37.400000,0.000000,750,820,880,930,1000,1100,1200,1200,1400,1400,1400,2682,0,170.0,286.85322912004165,17.278100000112318,1370.8179000022938,571.4862043251305
1745418105,408,,Aggregated,230.200000,0.000000,760,850,910,950,1000,1100,1200,1300,1400,1400,1400,16141,0,180.0,300.43968932531504,17.278100000112318,1435.507800000778,263.59649340189577
1745418106,412,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.700000,0.000000,810,920,970,1000,1000,1100,1200,1400,1400,1400,1400,2682,0,190.0,316.9991868008891,21.677900000213413,1433.4577000008721,0.0
1745418106,412,GET,/api/answers/:ANSWER_ID/evaluation/,38.500000,0.000000,800,880,930,980,1000,1100,1100,1200,1300,1300,1300,2717,0,180.0,303.9474009569515,19.2231000000902,1255.7224999982282,208.7018770702981
1745418106,412,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,800,890,970,1000,1100,1100,1200,1400,1400,1400,1400,2743,0,200.0,324.9887811884758,27.043499998399056,1435.507800000778,208.70105723660225
1745418106,412,POST,/api/answers/multiplechoice/,39.600000,0.000000,780,880,930,970,1000,1100,1200,1400,1400,1400,1400,2777,0,170.0,305.1548114512032,21.146900002349867,1409.7641999978805,293.68419157364065
1745418106,412,POST,/api/answers/textfield/,39.400000,0.000000,760,870,940,970,1000,1100,1200,1300,1400,1400,1400,2733,0,160.0,300.1185303695438,20.646699998906115,1421.3717000020551,294.78521770947674
1745418106,412,GET,/api/users/:USER_ID/answers/,37.300000,0.000000,780,860,930,960,1000,1100,1200,1200,1400,1400,1400,2723,0,170.0,294.3264090708613,17.278100000112318,1370.8179000022938,580.3529195739993
1745418106,412,,Aggregated,230.800000,0.000000,790,880,940,980,1000,1100,1200,1300,1400,1400,1400,16375,0,180.0,307.5756214351093,17.278100000112318,1435.507800000778,265.1004580152672
1745418107,416,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.600000,0.000000,840,940,1000,1000,1000,1100,1200,1200,1400,1400,1400,2722,0,200.0,325.09557274062763,21.677900000213413,1433.4577000008721,0.0
1745418107,416,GET,/api/answers/:ANSWER_ID/evaluation/,37.400000,0.000000,820,910,970,1000,1100,1100,1100,1200,1200,1200,1200,2748,0,180.0,310.2431430131168,19.2231000000902,1255.7224999982282,208.70269286754004
1745418107,416,PUT,/api/answers/:ANSWER_ID/evaluation/,39.000000,0.000000,830,940,990,1000,1100,1100,1200,1200,1400,1400,1400,2782,0,200.0,332.691324406901,27.043499998399056,1435.507800000778,208.7020129403307
1745418107,416,POST,/api/answers/multiplechoice/,40.100000,0.000000,800,910,960,990,1100,1100,1200,1200,1400,1400,1400,2816,0,180.0,312.62389659090655,21.146900002349867,1409.7641999978805,293.68430397727275
1745418107,416,POST,/api/answers/textfield/,39.900000,0.000000,780,920,980,1000,1100,1100,1200,1200,1400,1400,1400,2782,0,170.0,309.7786448238561,20.646699998906115,1421.3717000020551,294.79223580158157
1745418107,416,GET,/api/users/:USER_ID/answers/,36.300000,0.000000,790,890,960,990,1000,1100,1100,1200,1300,1300,1300,2749,0,180.0,300.58638333938586,17.278100000112318,1370.8179000022938,588.2881047653692
1745418107,416,,Aggregated,230.300000,0.000000,810,920,980,1000,1100,1100,1200,1200,1400,1400,1400,16599,0,180.0,315.16781860352773,17.278100000112318,1435.507800000778,266.1880233749021
1745418108,420,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.900000,0.000000,850,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,2756,0,200.0,331.091705660372,21.677900000213413,1433.4577000008721,0.0
1745418108,420,GET,/api/answers/:ANSWER_ID/evaluation/,38.400000,0.000000,840,920,980,1000,1100,1100,1100,1200,1200,1200,1200,2788,0,190.0,317.35950591823666,19.2231000000902,1255.7224999982282,208.70337159253947
1745418108,420,PUT,/api/answers/:ANSWER_ID/evaluation/,38.800000,0.000000,840,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,2816,0,210.0,338.68895472300915,27.043499998399056,1435.507800000778,208.7020596590909
1745418108,420,POST,/api/answers/multiplechoice/,39.500000,0.000000,820,910,970,990,1100,1100,1200,1200,1300,1300,1300,2843,0,180.0,317.53603823426414,21.146900002349867,1409.7641999978805,293.68448821667255
1745418108,420,POST,/api/answers/textfield/,38.700000,0.000000,810,940,990,1000,1100,1100,1200,1200,1200,1200,1200,2825,0,180.0,317.1534966725469,20.646699998906115,1421.3717000020551,294.78442477876104
1745418108,420,GET,/api/users/:USER_ID/answers/,37.600000,0.000000,810,890,970,1000,1100,1100,1100,1200,1200,1200,1200,2784,0,180.0,307.1021505387851,17.278100000112318,1370.8179000022938,595.6443965517242
1745418108,420,,Aggregated,229.900000,0.000000,830,930,990,1000,1100,1100,1200,1200,1200,1300,1300,16812,0,190.0,321.47996143825566,17.278100000112318,1435.507800000778,267.40155841065905
1745418109,424,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.700000,0.000000,900,990,1000,1000,1100,1100,1200,1400,1500,1500,1500,2795,0,200.0,338.5568896958821,21.677900000213413,1500.0311999974656,0.0
1745418109,424,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,850,930,990,1000,1100,1100,1200,1300,1400,1400,1400,2824,0,190.0,323.8541732648875,19.2231000000902,1433.8640000023588,208.70432011331445
1745418109,424,PUT,/api/answers/:ANSWER_ID/evaluation/,38.600000,0.000000,860,980,1000,1000,1100,1200,1200,1400,1500,1500,1500,2849,0,220.0,345.37926549666736,27.043499998399056,1498.63059999916,208.7016497016497
1745418109,424,POST,/api/answers/multiplechoice/,39.100000,0.000000,850,940,980,1000,1100,1100,1300,1400,1400,1400,1400,2887,0,190.0,326.21591981296524,21.146900002349867,1430.1674000016646,293.6841011430551
1745418109,424,POST,/api/answers/textfield/,39.800000,0.000000,850,950,1000,1000,1100,1100,1200,1200,1600,1600,1600,2869,0,180.0,325.1540540606262,20.646699998906115,1560.2983000026143,294.78110840013943
1745418109,424,GET,/api/users/:USER_ID/answers/,37.300000,0.000000,840,930,990,1000,1100,1100,1200,1300,1400,1400,1400,2821,0,190.0,313.68486855724615,17.278100000112318,1424.918799999432,603.3477490251684
1745418109,424,,Aggregated,230.400000,0.000000,860,950,1000,1000,1100,1100,1200,1400,1500,1600,1600,17045,0,200.0,328.79868437664936,17.278100000112318,1560.2983000026143,268.67755940158406
1745418110,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,920,990,1000,1000,1100,1200,1200,1400,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418110,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,880,960,1000,1000,1100,1100,1200,1300,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418110,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,900,990,1000,1100,1100,1200,1300,1400,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418110,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,890,960,990,1000,1100,1200,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418110,0,POST,/api/answers/textfield/,40.800000,0.000000,870,960,1000,1000,1100,1200,1200,1300,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418110,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,870,960,1000,1000,1100,1100,1200,1300,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418110,0,,Aggregated,230.100000,0.000000,890,970,1000,1000,1100,1200,1200,1400,1500,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418111,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,920,990,1000,1000,1100,1200,1200,1400,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418111,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,900,970,1000,1000,1100,1100,1200,1300,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418111,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,910,1000,1000,1100,1100,1200,1300,1400,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418111,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,890,970,1000,1000,1100,1200,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418111,0,POST,/api/answers/textfield/,40.800000,0.000000,910,980,1000,1000,1100,1200,1200,1300,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418111,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,880,970,1000,1000,1100,1100,1200,1300,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418111,0,,Aggregated,230.100000,0.000000,900,980,1000,1000,1100,1200,1300,1400,1500,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418112,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1400,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418112,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,910,980,1000,1000,1100,1100,1200,1400,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418112,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,930,1000,1100,1100,1100,1200,1400,1500,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418112,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,900,980,1000,1000,1100,1200,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418112,0,POST,/api/answers/textfield/,40.800000,0.000000,920,990,1000,1000,1100,1200,1200,1300,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418112,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,980,1000,1000,1100,1100,1200,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418112,0,,Aggregated,230.100000,0.000000,910,990,1000,1000,1100,1200,1300,1400,1500,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418113,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1400,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418113,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,910,990,1000,1000,1100,1200,1300,1400,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418113,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,940,1000,1100,1100,1100,1200,1400,1500,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418113,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,910,980,1000,1000,1100,1300,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418113,0,POST,/api/answers/textfield/,40.800000,0.000000,920,990,1000,1000,1100,1200,1200,1300,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418113,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,980,1000,1000,1100,1100,1300,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418113,0,,Aggregated,230.100000,0.000000,910,990,1000,1000,1100,1200,1300,1400,1500,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418114,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1400,1400,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418114,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,920,990,1000,1000,1100,1200,1300,1400,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418114,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,960,1000,1100,1100,1100,1200,1400,1500,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418114,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,930,990,1000,1000,1100,1300,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418114,0,POST,/api/answers/textfield/,40.800000,0.000000,940,1000,1000,1000,1100,1200,1300,1300,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418114,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,910,1000,1000,1000,1100,1100,1300,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418114,0,,Aggregated,230.100000,0.000000,930,1000,1000,1000,1100,1200,1400,1400,1500,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418115,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,960,1000,1000,1100,1100,1200,1400,1400,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418115,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,940,1000,1000,1000,1100,1200,1300,1400,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418115,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,990,1000,1100,1100,1200,1300,1400,1500,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418115,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,950,1000,1000,1000,1200,1300,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418115,0,POST,/api/answers/textfield/,40.800000,0.000000,950,1000,1000,1000,1100,1200,1300,1400,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418115,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,940,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418115,0,,Aggregated,230.100000,0.000000,950,1000,1000,1100,1100,1200,1400,1400,1500,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418116,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,990,1000,1100,1100,1200,1200,1400,1400,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418116,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,960,1000,1000,1100,1100,1200,1400,1400,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418116,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,1000,1000,1100,1100,1200,1300,1500,1500,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418116,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,950,1000,1000,1100,1200,1400,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418116,0,POST,/api/answers/textfield/,40.800000,0.000000,950,1000,1000,1100,1100,1200,1300,1400,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418116,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,930,1000,1000,1100,1100,1200,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418116,0,,Aggregated,230.100000,0.000000,960,1000,1000,1100,1200,1200,1400,1400,1600,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418117,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,920,1000,1100,1100,1100,1200,1400,1500,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418117,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,920,1000,1000,1100,1100,1300,1400,1400,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418117,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,1000,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418117,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,930,1000,1000,1100,1300,1400,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418117,0,POST,/api/answers/textfield/,40.800000,0.000000,920,990,1000,1000,1100,1300,1400,1600,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418117,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,920,1000,1000,1000,1100,1300,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418117,0,,Aggregated,230.100000,0.000000,920,1000,1000,1100,1100,1300,1400,1400,1600,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418118,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1100,1200,1400,1400,1500,1500,1500,1500,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418118,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,960,1000,1000,1100,1200,1400,1400,1400,1400,1400,1400,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418118,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,1000,1100,1100,1100,1300,1400,1500,1500,1500,1500,1500,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418118,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,950,1000,1000,1100,1400,1400,1400,1400,1400,1400,1400,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418118,0,POST,/api/answers/textfield/,40.800000,0.000000,940,1000,1000,1000,1200,1300,1400,1600,1600,1600,1600,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418118,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,930,1000,1000,1000,1100,1300,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418118,0,,Aggregated,230.100000,0.000000,950,1000,1000,1100,1300,1400,1400,1500,1600,1600,1600,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418119,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418119,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,990,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418119,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,910,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418119,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,960,970,1000,1000,1200,1200,1300,1300,1300,1300,1300,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418119,0,POST,/api/answers/textfield/,40.800000,0.000000,860,950,1000,1200,1200,1400,1400,1400,1400,1400,1400,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418119,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,940,980,1000,1000,1100,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418119,0,,Aggregated,230.100000,0.000000,920,1000,1000,1000,1200,1200,1300,1400,1400,1400,1400,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418120,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418120,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,990,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418120,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,910,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418120,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,960,970,1000,1000,1200,1200,1300,1300,1300,1300,1300,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418120,0,POST,/api/answers/textfield/,40.800000,0.000000,860,950,1000,1200,1200,1400,1400,1400,1400,1400,1400,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418120,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,940,980,1000,1000,1100,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418120,0,,Aggregated,230.100000,0.000000,920,1000,1000,1000,1200,1200,1300,1400,1400,1400,1400,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418121,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418121,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,990,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418121,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,910,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418121,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,960,970,1000,1000,1200,1200,1300,1300,1300,1300,1300,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418121,0,POST,/api/answers/textfield/,40.800000,0.000000,860,950,1000,1200,1200,1400,1400,1400,1400,1400,1400,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418121,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,940,980,1000,1000,1100,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418121,0,,Aggregated,230.100000,0.000000,920,1000,1000,1000,1200,1200,1300,1400,1400,1400,1400,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418122,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418122,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,990,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418122,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,910,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418122,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,960,970,1000,1000,1200,1200,1300,1300,1300,1300,1300,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418122,0,POST,/api/answers/textfield/,40.800000,0.000000,860,950,1000,1200,1200,1400,1400,1400,1400,1400,1400,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418122,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,940,980,1000,1000,1100,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418122,0,,Aggregated,230.100000,0.000000,920,1000,1000,1000,1200,1200,1300,1400,1400,1400,1400,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418123,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
