Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745420121,404,PUT,/api/answers/:ANSWER_ID/evaluation/,37.300000,0.000000,800,880,930,960,1100,1100,1200,1300,1500,1500,1500,2680,0,220.0,331.22497555968243,27.56240000235266,1488.5914000005869,209.14067164179104
1745420121,404,POST,/api/answers/multiplechoice/,37.600000,0.000000,760,860,910,940,1000,1100,1200,1300,1400,1400,1400,2713,0,180.0,305.93350412830404,21.082100000057835,1427.734299999429,293.6583118319204
1745420121,404,POST,/api/answers/textfield/,37.400000,0.000000,740,840,880,920,1000,1100,1200,1200,1400,1400,1400,2547,0,180.0,301.152617471525,21.830100002262043,1419.9221000017133,294.7102473498233
1745420121,404,GET,/api/users/:USER_ID/answers/,38.500000,0.000000,740,850,900,940,1000,1100,1200,1200,1300,1300,1300,2700,2,180.0,297.79109959261274,17.506500000308733,1319.3266000016592,540.4792592592593
1745420121,404,,Aggregated,225.800000,0.000000,770,870,920,950,1000,1100,1200,1300,1400,1500,1500,15914,2,190.0,311.4192797222563,17.506500000308733,1488.5914000005869,258.975870302878
1745420122,408,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,820,920,960,990,1100,1200,1300,1400,1500,1500,1500,2659,0,200.0,327.90844234674165,21.946500000922242,1461.340999998356,0.0
1745420122,408,GET,/api/answers/:ANSWER_ID/evaluation/,37.300000,0.000000,790,880,930,970,1100,1100,1200,1300,1400,1400,1400,2686,0,190.0,315.2934900595498,19.434600002568914,1404.7032999988005,209.14184661206255
1745420122,408,PUT,/api/answers/:ANSWER_ID/evaluation/,37.200000,0.000000,820,890,940,980,1100,1100,1200,1300,1500,1500,1500,2720,0,220.0,337.6604455514578,27.56240000235266,1488.5914000005869,209.13970588235293
1745420122,408,POST,/api/answers/multiplechoice/,38.000000,0.000000,800,880,930,960,1100,1100,1200,1300,1400,1400,1400,2757,0,190.0,313.86077490027986,21.082100000057835,1427.734299999429,293.6572361262242
1745420122,408,POST,/api/answers/textfield/,36.900000,0.000000,780,860,900,940,1000,1100,1200,1200,1400,1400,1400,2581,0,180.0,306.9396184812015,21.830100002262043,1419.9221000017133,294.71018984889577
1745420122,408,GET,/api/users/:USER_ID/answers/,39.100000,0.100000,780,860,910,950,1000,1100,1200,1200,1300,1300,1300,2742,2,180.0,304.6762279358343,17.506500000308733,1319.3266000016592,548.6765134938001
1745420122,408,,Aggregated,226.400000,0.100000,800,880,930,970,1100,1100,1200,1300,1400,1500,1500,16145,2,190.0,317.75601134097275,17.506500000308733,1488.5914000005869,260.4735831526788
1745420123,412,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.900000,0.000000,840,940,980,1000,1100,1200,1300,1400,1500,1500,1500,2694,0,210.0,334.4047590200422,21.946500000922242,1461.340999998356,0.0
1745420123,412,GET,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,820,910,950,990,1100,1200,1200,1300,1400,1400,1400,2723,0,190.0,322.32301788466856,19.434600002568914,1404.7032999988005,209.14065369078222
1745420123,412,PUT,/api/answers/:ANSWER_ID/evaluation/,38.100000,0.000000,850,920,970,1000,1100,1200,1200,1300,1500,1500,1500,2763,0,230.0,345.4585469417157,27.56240000235266,1488.5914000005869,209.1393412956931
1745420123,412,POST,/api/answers/multiplechoice/,38.900000,0.000000,810,900,960,980,1100,1100,1200,1300,1400,1400,1400,2792,0,190.0,318.98819280089083,21.082100000057835,1427.734299999429,293.6590257879656
1745420123,412,POST,/api/answers/textfield/,37.200000,0.000000,800,880,940,970,1100,1100,1200,1300,1400,1400,1400,2622,0,180.0,314.543932341714,21.830100002262043,1419.9221000017133,294.70823798627003
1745420123,412,GET,/api/users/:USER_ID/answers/,37.800000,0.100000,810,880,940,990,1100,1100,1200,1200,1300,1300,1300,2779,2,180.0,311.1655303706572,17.506500000308733,1319.3266000016592,557.7517092479309
1745420123,412,,Aggregated,225.900000,0.100000,820,900,960,990,1100,1100,1200,1300,1400,1500,1500,16373,2,200.0,324.5069442069276,17.506500000308733,1488.5914000005869,262.013986441092
1745420124,416,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,870,950,1000,1000,1100,1200,1300,1400,1500,1500,1500,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420124,416,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,850,930,980,1000,1100,1200,1200,1300,1400,1400,1400,2767,0,200.0,330.78817676180984,19.434600002568914,1404.7032999988005,209.14022406938923
1745420124,416,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,870,930,990,1000,1100,1200,1200,1300,1500,1500,1500,2798,0,230.0,351.3387113652501,27.56240000235266,1488.5914000005869,209.14010007147962
1745420124,416,POST,/api/answers/multiplechoice/,39.200000,0.000000,830,910,970,990,1100,1100,1200,1300,1400,1400,1400,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420124,416,POST,/api/answers/textfield/,37.300000,0.000000,820,910,970,990,1100,1100,1200,1300,1400,1400,1400,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420124,416,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,830,910,970,1000,1100,1100,1200,1200,1300,1300,1300,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420124,416,,Aggregated,226.400000,0.100000,850,930,980,1000,1100,1200,1200,1300,1400,1500,1500,16614,2,200.0,331.83045636210267,17.506500000308733,1488.5914000005869,263.7382328156976
1745420125,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,870,950,1000,1000,1100,1200,1300,1400,1500,1500,1500,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420125,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,860,930,970,1000,1100,1200,1200,1300,1400,1400,1400,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420125,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,870,930,980,1000,1100,1200,1200,1300,1500,1500,1500,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420125,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,830,910,960,990,1100,1100,1300,1300,1400,1400,1400,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420125,0,POST,/api/answers/textfield/,37.300000,0.000000,830,900,960,990,1100,1100,1200,1300,1400,1400,1400,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420125,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,840,910,970,1000,1100,1100,1200,1200,1300,1300,1300,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420125,0,,Aggregated,226.400000,0.100000,850,920,970,1000,1100,1200,1200,1300,1500,1500,1500,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420126,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,870,950,1000,1000,1100,1200,1200,1300,1400,1400,1400,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420126,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,870,930,980,1000,1100,1200,1200,1200,1300,1300,1300,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420126,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,870,930,980,1000,1100,1200,1200,1200,1300,1300,1300,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420126,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,830,910,970,990,1100,1100,1200,1300,1400,1400,1400,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420126,0,POST,/api/answers/textfield/,37.300000,0.000000,820,900,960,990,1100,1100,1200,1200,1300,1300,1300,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420126,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,850,920,970,1000,1100,1100,1200,1200,1300,1300,1300,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420126,0,,Aggregated,226.400000,0.100000,850,930,970,1000,1100,1200,1200,1200,1400,1400,1400,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420127,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,880,960,1000,1000,1100,1200,1200,1200,1200,1200,1200,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420127,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,870,940,980,1000,1100,1200,1200,1200,1200,1200,1200,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420127,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,870,950,1000,1000,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420127,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,830,910,960,980,1100,1100,1200,1200,1200,1200,1200,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420127,0,POST,/api/answers/textfield/,37.300000,0.000000,820,910,970,1000,1100,1100,1200,1200,1300,1300,1300,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420127,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,840,910,970,1000,1100,1100,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420127,0,,Aggregated,226.400000,0.100000,850,930,980,1000,1100,1100,1200,1200,1200,1300,1300,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420128,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,860,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420128,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,850,940,990,1000,1100,1100,1200,1200,1200,1200,1200,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420128,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,870,940,1000,1000,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420128,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,820,900,960,980,1100,1100,1200,1200,1200,1200,1200,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420128,0,POST,/api/answers/textfield/,37.300000,0.000000,820,920,980,1000,1100,1100,1200,1200,1300,1300,1300,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420128,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,830,910,990,1000,1100,1100,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420128,0,,Aggregated,226.400000,0.100000,840,930,980,1000,1100,1100,1200,1200,1200,1300,1300,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420129,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,860,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420129,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,850,940,1000,1000,1100,1200,1200,1200,1200,1200,1200,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420129,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,880,950,1000,1000,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420129,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,810,910,970,1000,1100,1100,1200,1200,1200,1200,1200,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420129,0,POST,/api/answers/textfield/,37.300000,0.000000,810,930,1000,1000,1100,1100,1200,1200,1300,1300,1300,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420129,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,830,910,990,1000,1100,1100,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420129,0,,Aggregated,226.400000,0.100000,840,940,1000,1000,1100,1100,1200,1200,1200,1300,1300,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420130,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,910,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420130,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,900,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420130,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,890,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420130,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,860,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420130,0,POST,/api/answers/textfield/,37.300000,0.000000,870,980,1000,1100,1100,1100,1200,1200,1300,1300,1300,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420130,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,850,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420130,0,,Aggregated,226.400000,0.100000,880,980,1000,1100,1100,1200,1200,1200,1300,1300,1300,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420131,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420131,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420131,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420131,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,890,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420131,0,POST,/api/answers/textfield/,37.300000,0.000000,920,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420131,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,910,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420131,0,,Aggregated,226.400000,0.100000,930,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420132,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420132,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420132,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420132,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,910,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420132,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420132,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,920,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420132,0,,Aggregated,226.400000,0.100000,950,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420133,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420133,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420133,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420133,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420133,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420133,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420133,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420134,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420134,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420134,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420134,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420134,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420134,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420134,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420135,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420135,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420135,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420135,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420135,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420135,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420135,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420136,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420136,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420136,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420136,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420136,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420136,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420136,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420137,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420137,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420137,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420137,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420137,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420137,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420137,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420138,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420138,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420138,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420138,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420138,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420138,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420138,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420139,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420139,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420139,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420139,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
