Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745417375,216,,Aggregated,44.600000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3700,3700,3700,2334,0,1100.0,1383.5239351756536,20.1424999977462,3652.764300000854,188.4725792630677
1745417376,220,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.000000,0.000000,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600,346,0,1100.0,1389.5749815029262,22.42119999937131,3648.5810999984096,0.0
1745417376,220,GET,/api/answers/:ANSWER_ID/evaluation/,6.900000,0.000000,3300,3300,3400,3400,3500,3500,3500,3700,3700,3700,3700,372,0,1200.0,1413.5388913978647,20.1424999977462,3652.764300000854,209.54301075268816
1745417376,220,PUT,/api/answers/:ANSWER_ID/evaluation/,7.800000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,395,0,1200.0,1427.0164799999745,26.966299999912735,3553.3036000015272,209.54683544303796
1745417376,220,POST,/api/answers/multiplechoice/,7.800000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,423,0,1200.0,1419.6216520095043,23.245199998200405,3563.4858000012173,295.20094562647756
1745417376,220,POST,/api/answers/textfield/,7.800000,0.000000,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,423,0,1100.0,1395.63753687934,22.90069999799016,3502.2296000024653,296.36879432624113
1745417376,220,GET,/api/users/:USER_ID/answers/,8.000000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,427,0,1400.0,1488.2754463700592,21.984000002703397,3615.1595000010275,99.75644028103045
1745417376,220,,Aggregated,44.300000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3700,3700,3700,2386,0,1200.0,1423.574674476111,20.1424999977462,3652.764300000854,190.08843252305113
1745417377,224,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.000000,0.000000,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,355,0,1200.0,1437.2777785915882,22.42119999937131,3648.5810999984096,0.0
1745417377,224,GET,/api/answers/:ANSWER_ID/evaluation/,6.900000,0.000000,3300,3300,3400,3400,3500,3500,3500,3700,3700,3700,3700,379,0,1200.0,1447.1385174142733,20.1424999977462,3652.764300000854,209.5461741424802
1745417377,224,PUT,/api/answers/:ANSWER_ID/evaluation/,7.700000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,403,0,1200.0,1464.2554124069331,26.966299999912735,3553.3036000015272,209.54590570719603
1745417377,224,POST,/api/answers/multiplechoice/,7.200000,0.000000,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,432,0,1200.0,1457.4917162037664,23.245199998200405,3563.4858000012173,295.2013888888889
1745417377,224,POST,/api/answers/textfield/,7.900000,0.000000,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,433,0,1100.0,1438.60852702069,22.90069999799016,3502.2296000024653,296.3695150115473
1745417377,224,GET,/api/users/:USER_ID/answers/,7.800000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,430,0,1400.0,1500.5236030232913,21.984000002703397,3615.1595000010275,99.07441860465116
1745417377,224,,Aggregated,43.500000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3700,3700,3700,2432,0,1200.0,1458.2948616776382,20.1424999977462,3652.764300000854,190.09950657894737
1745417378,228,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.400000,0.000000,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,359,0,1200.0,1458.0319038997568,22.42119999937131,3648.5810999984096,0.0
1745417378,228,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,3300,3300,3400,3400,3500,3500,3500,3700,3700,3700,3700,387,0,1200.0,1485.7525069767644,20.1424999977462,3652.764300000854,209.5503875968992
1745417378,228,PUT,/api/answers/:ANSWER_ID/evaluation/,7.300000,0.000000,3400,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,408,0,1400.0,1487.0161980391945,26.966299999912735,3553.3036000015272,209.5514705882353
1745417378,228,POST,/api/answers/multiplechoice/,7.400000,0.000000,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,445,0,1600.0,1511.3964449438588,23.245199998200405,3563.4858000012173,295.19775280898875
1745417378,228,POST,/api/answers/textfield/,7.700000,0.000000,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,442,0,1200.0,1476.8264755655043,22.90069999799016,3502.2296000024653,296.38009049773757
1745417378,228,GET,/api/users/:USER_ID/answers/,8.600000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,443,0,1600.0,1553.8346787811038,21.984000002703397,3615.1595000010275,102.24604966139955
1745417378,228,,Aggregated,44.500000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3700,3700,3700,2484,0,1400.0,1497.101354830921,20.1424999977462,3652.764300000854,190.92230273752014
1745417379,232,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.400000,0.000000,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,370,0,1500.0,1513.5897864865174,22.42119999937131,3648.5810999984096,0.0
1745417379,232,GET,/api/answers/:ANSWER_ID/evaluation/,7.600000,0.000000,3300,3300,3400,3400,3500,3500,3500,3700,3700,3700,3700,394,0,1600.0,1518.462596954326,20.1424999977462,3652.764300000854,209.5482233502538
1745417379,232,PUT,/api/answers/:ANSWER_ID/evaluation/,7.000000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,418,0,1600.0,1531.0780389951876,26.966299999912735,3553.3036000015272,209.55502392344496
1745417379,232,POST,/api/answers/multiplechoice/,8.000000,0.000000,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,452,0,1700.0,1539.2882006637612,23.245199998200405,3563.4858000012173,295.1924778761062
1745417379,232,POST,/api/answers/textfield/,8.300000,0.000000,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,452,0,1200.0,1518.053861946802,22.90069999799016,3502.2296000024653,296.37831858407077
1745417379,232,GET,/api/users/:USER_ID/answers/,8.200000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,449,0,1600.0,1577.3496661470592,21.984000002703397,3615.1595000010275,106.16258351893096
1745417379,232,,Aggregated,45.500000,0.000000,3300,3400,3400,3400,3500,3500,3500,3600,3700,3700,3700,2535,0,1600.0,1533.9020579487203,20.1424999977462,3652.764300000854,191.40552268244576
1745417380,236,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.800000,0.000000,3300,3400,3400,3400,3400,3500,3600,3600,3600,3600,3600,378,0,1600.0,1553.0697687830998,22.42119999937131,3648.5810999984096,0.0
1745417380,236,GET,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3500,3700,3700,3700,3700,397,0,1600.0,1532.5192445843845,20.1424999977462,3652.764300000854,209.54911838790932
1745417380,236,PUT,/api/answers/:ANSWER_ID/evaluation/,7.200000,0.000000,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,429,0,1700.0,1578.323085081541,26.966299999912735,3553.3036000015272,209.56177156177156
1745417380,236,POST,/api/answers/multiplechoice/,8.300000,0.000000,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,459,0,1700.0,1567.24656274513,23.245199998200405,3563.4858000012173,295.1873638344227
1745417380,236,POST,/api/answers/textfield/,8.600000,0.000000,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,460,0,1400.0,1550.5607813042423,22.90069999799016,3502.2296000024653,296.3695652173913
1745417380,236,GET,/api/users/:USER_ID/answers/,8.200000,0.000000,3300,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600,457,0,1600.0,1608.4785164114553,21.984000002703397,3615.1595000010275,106.92997811816193
1745417380,236,,Aggregated,46.600000,0.000000,3300,3400,3400,3400,3400,3500,3500,3500,3700,3700,3700,2580,0,1600.0,1565.9960968604623,20.1424999977462,3652.764300000854,191.38798449612403
1745417381,240,DELETE,/api/answers/:ANSWER_ID/evaluation/,7.000000,0.000000,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,383,0,1700.0,1578.4447281984721,22.42119999937131,3648.5810999984096,0.0
1745417381,240,GET,/api/answers/:ANSWER_ID/evaluation/,7.600000,0.000000,3300,3400,3400,3400,3500,3600,3700,3700,3700,3700,3700,405,0,1700.0,1572.8140479012197,20.1424999977462,3656.3415999989957,209.54814814814816
1745417381,240,PUT,/api/answers/:ANSWER_ID/evaluation/,7.300000,0.000000,3400,3400,3400,3400,3500,3600,3600,3700,3700,3700,3700,439,0,1700.0,1623.1008703872171,26.966299999912735,3652.4702000024263,209.56492027334852
1745417381,240,POST,/api/answers/multiplechoice/,8.500000,0.000000,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,467,0,1700.0,1601.3129907923244,23.245199998200405,3631.5836000030686,295.19057815845827
1745417381,240,POST,/api/answers/textfield/,8.300000,0.000000,3400,3400,3400,3400,3500,3600,3600,3700,3700,3700,3700,474,0,1600.0,1610.1492069619292,22.90069999799016,3653.5198999990826,296.37974683544303
1745417381,240,GET,/api/users/:USER_ID/answers/,8.800000,0.000000,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600,466,0,1700.0,1645.7378461374137,21.984000002703397,3622.8451000024506,106.8175965665236
1745417381,240,,Aggregated,47.500000,0.000000,3300,3400,3400,3400,3500,3600,3600,3600,3700,3700,3700,2634,0,1700.0,1606.686799354595,20.1424999977462,3656.3415999989957,191.71640091116174
1745417382,244,DELETE,/api/answers/:ANSWER_ID/evaluation/,7.300000,0.000000,3300,3400,3400,3400,3500,3700,3800,3800,3800,3800,3800,389,0,1700.0,1611.3287750643078,22.42119999937131,3794.058200001018,0.0
1745417382,244,GET,/api/answers/:ANSWER_ID/evaluation/,7.000000,0.000000,3300,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,410,0,1700.0,1599.149782926827,20.1424999977462,3788.1472000008216,209.55121951219513
1745417382,244,PUT,/api/answers/:ANSWER_ID/evaluation/,8.100000,0.000000,3400,3400,3500,3500,3700,3700,3800,3800,3800,3800,3800,448,0,1700.0,1664.9778491071015,26.966299999912735,3798.77420000048,209.56473214285714
1745417382,244,POST,/api/answers/multiplechoice/,8.200000,0.000000,3300,3400,3400,3500,3700,3700,3800,3800,3800,3800,3800,479,0,1700.0,1653.5140962421892,23.245199998200405,3804.7250999989046,295.19624217118997
1745417382,244,POST,/api/answers/textfield/,8.500000,0.000000,3400,3400,3400,3500,3600,3700,3700,3700,3700,3700,3700,478,0,1600.0,1627.878200836734,22.90069999799016,3747.2725000006903,296.38912133891216
1745417382,244,GET,/api/users/:USER_ID/answers/,8.700000,0.000000,3300,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,474,0,1700.0,1681.000921097118,21.984000002703397,3779.6409000002313,108.79535864978902
1745417382,244,,Aggregated,47.800000,0.000000,3300,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,2678,0,1700.0,1641.2702948468998,20.1424999977462,3804.7250999989046,192.0997012696042
1745417383,248,DELETE,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,3400,3400,3500,3500,3700,3700,3800,3800,3800,3800,3800,395,0,1700.0,1643.0850235443497,22.42119999937131,3794.058200001018,0.0
1745417383,248,GET,/api/answers/:ANSWER_ID/evaluation/,7.200000,0.000000,3400,3500,3700,3700,3700,3700,3800,3800,3800,3800,3800,422,0,1700.0,1658.8313836492782,20.1424999977462,3788.1472000008216,209.5568720379147
1745417383,248,PUT,/api/answers/:ANSWER_ID/evaluation/,7.600000,0.000000,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800,455,0,1700.0,1696.2749923076478,26.966299999912735,3798.77420000048,209.56703296703296
1745417383,248,POST,/api/answers/multiplechoice/,8.500000,0.000000,3300,3400,3500,3600,3700,3700,3800,3800,3800,3800,3800,483,0,1700.0,1670.0558983437022,23.245199998200405,3804.7250999989046,295.1966873706004
1745417383,248,POST,/api/answers/textfield/,9.500000,0.000000,3400,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,490,0,1700.0,1678.3158299999402,22.90069999799016,3747.2725000006903,296.3857142857143
1745417383,248,GET,/api/users/:USER_ID/answers/,8.600000,0.000000,3400,3500,3600,3700,3700,3700,3800,3800,3800,3800,3800,486,0,1700.0,1730.7561631687909,21.984000002703397,3779.6409000002313,111.65020576131687
1745417383,248,,Aggregated,48.500000,0.000000,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800,2731,0,1700.0,1681.0727940681081,20.1424999977462,3804.7250999989046,192.55108019040645
1745417384,252,DELETE,/api/answers/:ANSWER_ID/evaluation/,7.400000,0.000000,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800,401,0,1700.0,1672.7368216958084,22.42119999937131,3794.058200001018,0.0
1745417384,252,GET,/api/answers/:ANSWER_ID/evaluation/,6.800000,0.000000,3400,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,431,0,1800.0,1700.0257700695931,20.1424999977462,3788.1472000008216,209.5614849187935
1745417384,252,PUT,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,3400,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,463,0,1700.0,1730.0167850971502,26.966299999912735,3798.77420000048,209.56155507559396
1745417384,252,POST,/api/answers/multiplechoice/,8.800000,0.000000,3400,3600,3600,3600,3700,3700,3800,3800,3800,3800,3800,495,0,1800.0,1717.787254949514,23.245199998200405,3804.7250999989046,295.1979797979798
1745417384,252,POST,/api/answers/textfield/,9.200000,0.000000,3400,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,501,0,1700.0,1721.1792395208847,22.90069999799016,3747.2725000006903,296.3872255489022
1745417384,252,GET,/api/users/:USER_ID/answers/,8.100000,0.000000,3400,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,493,0,1800.0,1758.0345097363795,21.984000002703397,3779.6409000002313,112.4868154158215
1745417384,252,,Aggregated,48.500000,0.000000,3400,3600,3600,3700,3700,3700,3800,3800,3800,3800,3800,2784,0,1700.0,1718.3199882902313,20.1424999977462,3804.7250999989046,193.03771551724137
1745417385,256,DELETE,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,3400,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,405,0,1700.0,1692.8215498765906,22.42119999937131,3794.058200001018,0.0
1745417385,256,GET,/api/answers/:ANSWER_ID/evaluation/,7.300000,0.000000,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,441,0,1800.0,1745.9831215419397,20.1424999977462,3833.58539999972,209.5668934240363
1745417385,256,PUT,/api/answers/:ANSWER_ID/evaluation/,8.000000,0.000000,3500,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,471,0,1800.0,1764.2653726114215,26.966299999912735,3818.706399997609,209.56050955414014
1745417385,256,POST,/api/answers/multiplechoice/,8.600000,0.000000,3500,3600,3700,3700,3700,3800,3800,3800,3800,3800,3800,506,0,1800.0,1761.2550521739188,23.245199998200405,3804.7250999989046,295.2114624505929
1745417385,256,POST,/api/answers/textfield/,8.600000,0.000000,3500,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,506,0,1700.0,1740.9446112647556,22.90069999799016,3773.002300000371,296.39130434782606
1745417385,256,GET,/api/users/:USER_ID/answers/,9.100000,0.000000,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,505,0,1800.0,1804.5083934654301,21.984000002703397,3790.2517000002263,113.96633663366336
1745417385,256,,Aggregated,48.700000,0.000000,3500,3600,3700,3700,3700,3800,3800,3800,3800,3800,3800,2834,0,1800.0,1753.6803257586466,20.1424999977462,3833.58539999972,193.37544107268877
1745417386,260,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.800000,0.000000,3500,3700,3700,3700,3800,3900,3900,4000,4000,4000,4000,413,0,1800.0,1734.9165799031834,22.42119999937131,3963.2537999968918,0.0
1745417386,260,GET,/api/answers/:ANSWER_ID/evaluation/,7.600000,0.000000,3700,3700,3700,3700,3800,3900,3900,3900,3900,3900,3900,448,0,1800.0,1779.3208071428396,20.1424999977462,3936.518399998022,209.56473214285714
1745417386,260,PUT,/api/answers/:ANSWER_ID/evaluation/,8.000000,0.000000,3600,3700,3700,3700,3800,3800,3900,3900,3900,3900,3900,479,0,1800.0,1798.788353444624,26.966299999912735,3917.1109999988403,209.5615866388309
1745417386,260,POST,/api/answers/multiplechoice/,8.800000,0.000000,3600,3700,3700,3700,3800,3900,3900,3900,3900,3900,3900,518,0,1800.0,1810.1176067567771,23.245199998200405,3937.4831000022823,295.2104247104247
1745417386,260,POST,/api/answers/textfield/,9.200000,0.000000,3600,3600,3700,3700,3700,3800,3800,3800,3800,3800,3800,508,0,1700.0,1749.1353688975719,22.90069999799016,3832.7724999981,296.3897637795276
1745417386,260,GET,/api/users/:USER_ID/answers/,8.800000,0.000000,3700,3700,3700,3800,3800,3900,3900,3900,3900,3900,3900,516,0,1800.0,1848.1750678295493,21.984000002703397,3933.044900000823,117.89147286821705
1745417386,260,,Aggregated,49.200000,0.000000,3600,3700,3700,3700,3800,3900,3900,3900,4000,4000,4000,2882,0,1800.0,1788.7355701249157,20.1424999977462,3963.2537999968918,193.8174878556558
1745417387,264,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,3700,3800,3800,3900,3900,3900,3900,4000,4000,4000,4000,425,0,1800.0,1796.1535296470925,22.42119999937131,3963.2537999968918,0.0
1745417387,264,GET,/api/answers/:ANSWER_ID/evaluation/,7.800000,0.000000,3700,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900,455,0,1800.0,1811.6655032966787,20.1424999977462,3939.8413999988406,209.56703296703296
1745417387,264,PUT,/api/answers/:ANSWER_ID/evaluation/,7.900000,0.000000,3700,3700,3700,3800,3800,3900,3900,3900,3900,3900,3900,483,0,1800.0,1816.0095579709678,26.966299999912735,3920.104100001481,209.56107660455487
1745417387,264,POST,/api/answers/multiplechoice/,9.400000,0.000000,3700,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900,524,0,1800.0,1833.7419444656725,23.245199998200405,3943.099899999652,295.2118320610687
1745417387,264,POST,/api/answers/textfield/,8.900000,0.000000,3600,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000,521,0,1800.0,1802.4682907868726,22.90069999799016,3969.98320000057,296.3896353166987
1745417387,264,GET,/api/users/:USER_ID/answers/,9.100000,0.000000,3700,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900,526,0,1800.0,1886.5355855514244,21.984000002703397,3933.044900000823,120.19961977186311
1745417387,264,,Aggregated,49.800000,0.000000,3700,3700,3800,3800,3900,3900,3900,3900,4000,4000,4000,2934,0,1800.0,1825.8657624403545,20.1424999977462,3969.98320000057,193.9011588275392
1745417388,268,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.500000,0.000000,3700,3800,3900,3900,3900,3900,4200,4200,4200,4200,4200,430,0,1800.0,1822.0852048837326,22.42119999937131,4222.763499998109,0.0
1745417388,268,GET,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,3700,3800,3800,3900,3900,4100,4200,4200,4200,4200,4200,461,0,1800.0,1841.2073444685354,20.1424999977462,4167.081699997652,209.56182212581345
1745417388,268,PUT,/api/answers/:ANSWER_ID/evaluation/,8.500000,0.000000,3700,3800,3800,3900,3900,4200,4200,4200,4200,4200,4200,494,0,1800.0,1866.340142105209,26.966299999912735,4245.597299999645,209.56072874493927
1745417388,268,POST,/api/answers/multiplechoice/,9.300000,0.000000,3700,3700,3800,3800,3900,3900,4200,4200,4200,4200,4200,527,0,1800.0,1846.7678125237421,23.245199998200405,4227.077700001246,295.2068311195446
1745417388,268,POST,/api/answers/textfield/,9.000000,0.000000,3700,3700,3800,3900,3900,4100,4200,4200,4200,4200,4200,528,0,1800.0,1833.0796511362914,22.90069999799016,4193.777799999225,296.4015151515151
1745417388,268,GET,/api/users/:USER_ID/answers/,8.800000,0.000000,3700,3800,3800,3900,3900,4200,4200,4200,4200,4200,4200,533,0,1800.0,1915.9973035648209,21.984000002703397,4212.710399999196,122.54596622889306
